2	1	2	10	9.57954e-05
2	1	2	10	9.55947e-05
2	1	2	10	9.53944e-05
2	1	2	10	9.51944e-05
2	1	2	10	9.49948e-05
2	1	2	10	9.47957e-05
2	1	2	10	9.45969e-05
2	1	2	10	9.43985e-05
2	1	2	10	9.42006e-05
2	1	2	10	9.4003e-05
2	1	2	10	9.38058e-05
2	1	2	10	9.36089e-05
2	1	2	10	9.34125e-05
2	1	2	10	9.32165e-05
2	1	2	10	9.30208e-05
2	1	2	10	9.28256e-05
2	1	2	10	9.26307e-05
2	1	2	10	9.24362e-05
2	1	2	10	9.22421e-05
2	1	2	10	9.20483e-05
2	1	2	10	9.1855e-05
2	1	2	10	9.1662e-05
2	1	2	10	9.14694e-05
2	1	2	10	9.12772e-05
2	1	2	10	9.10854e-05
2	1	2	10	9.0894e-05
2	1	2	10	9.07029e-05
2	1	2	10	9.05122e-05
2	1	2	10	9.03219e-05
2	1	2	10	9.0132e-05
2	1	2	10	8.99424e-05
2	1	2	10	8.97532e-05
2	1	2	10	8.95644e-05
2	1	2	10	8.9376e-05
2	1	2	10	8.91879e-05
2	1	2	10	8.90003e-05
2	1	2	10	8.88129e-05
2	1	2	10	8.8626e-05
2	1	2	10	8.84394e-05
2	1	2	10	8.82532e-05
2	1	2	10	8.80674e-05
2	1	2	10	8.78819e-05
2	1	2	10	8.76968e-05
2	1	2	10	8.75121e-05
2	1	2	10	8.73277e-05
2	1	2	10	8.71437e-05
2	1	2	10	8.69601e-05
2	1	2	10	8.67768e-05
2	1	2	10	8.65939e-05
2	1	2	10	8.64113e-05
2	1	2	10	8.62291e-05
2	1	2	10	8.60473e-05
2	1	2	10	8.58658e-05
2	1	2	10	8.56847e-05
2	1	2	10	8.5504e-05
2	1	2	10	8.53236e-05
2	1	2	10	8.51436e-05
2	1	2	10	8.49639e-05
2	1	2	10	8.47846e-05
2	1	2	10	8.46057e-05
2	1	2	10	8.44271e-05
2	1	2	10	8.42488e-05
2	1	2	10	8.40709e-05
2	1	2	10	8.38934e-05
2	1	2	10	8.37162e-05
2	1	2	10	8.35394e-05
2	1	2	10	8.33629e-05
2	1	2	10	8.31868e-05
2	1	2	10	8.3011e-05
2	1	2	10	8.28355e-05
2	1	2	10	8.26605e-05
2	1	2	10	8.24857e-05
2	1	2	10	8.23113e-05
2	1	2	10	8.21373e-05
2	1	2	10	8.19636e-05
2	1	2	10	8.17903e-05
2	1	2	10	8.16173e-05
2	1	2	10	8.14446e-05
2	1	2	10	8.12723e-05
2	1	2	10	8.11003e-05
2	1	2	10	8.09287e-05
2	1	2	10	8.07574e-05
2	1	2	10	8.05865e-05
2	1	2	10	8.04159e-05
2	1	2	10	8.02456e-05
2	1	2	10	8.00757e-05
2	1	2	10	7.99061e-05
2	1	2	10	7.97369e-05
2	1	2	10	7.9568e-05
2	1	2	10	7.93994e-05
2	1	2	10	7.92312e-05
2	1	2	10	7.90633e-05
2	1	2	10	7.88957e-05
2	1	2	10	7.87285e-05
2	1	2	10	7.85616e-05
2	1	2	10	7.8395e-05
2	1	2	10	7.82288e-05
2	1	2	10	7.80629e-05
2	1	2	10	7.78973e-05
2	1	2	10	7.77321e-05
2	1	2	10	7.75672e-05
2	1	2	10	7.74026e-05
2	1	2	10	7.72384e-05
2	1	2	10	7.70744e-05
2	1	2	10	7.69108e-05
2	1	2	10	7.67476e-05
2	1	2	10	7.65846e-05
2	1	2	10	7.6422e-05
2	1	2	10	7.62597e-05
2	1	2	10	7.60978e-05
2	1	2	10	7.59361e-05
2	1	2	10	7.57748e-05
2	1	2	10	7.56138e-05
2	1	2	10	7.54532e-05
2	1	2	10	7.52928e-05
2	1	2	10	7.51328e-05
2	1	2	10	7.49731e-05
2	1	2	10	7.48137e-05
2	1	2	10	7.46546e-05
2	1	2	10	7.44959e-05
2	1	2	10	7.43375e-05
2	1	2	10	7.41794e-05
2	1	2	10	7.40216e-05
2	1	2	10	7.38641e-05
2	1	2	10	7.37069e-05
2	1	2	10	7.35501e-05
2	1	2	10	7.33935e-05
2	1	2	10	7.32373e-05
2	1	2	10	7.30814e-05
2	1	2	10	7.29258e-05
2	1	2	10	7.27705e-05
2	1	2	10	7.26156e-05
2	1	2	10	7.24609e-05
2	1	2	10	7.23066e-05
2	1	2	10	7.21525e-05
2	1	2	10	7.19988e-05
2	1	2	10	7.18454e-05
2	1	2	10	7.16922e-05
2	1	2	10	7.15394e-05
2	1	2	10	7.13869e-05
2	1	2	10	7.12348e-05
2	1	2	10	7.10829e-05
2	1	2	10	7.09313e-05
2	1	2	10	7.078e-05
2	1	2	10	7.0629e-05
2	1	2	10	7.04784e-05
2	1	2	10	7.0328e-05
2	1	2	10	7.01779e-05
2	1	2	10	7.00282e-05
2	1	2	10	6.98787e-05
2	1	2	10	6.97296e-05
2	1	2	10	6.95807e-05
2	1	2	10	6.94321e-05
2	1	2	10	6.92839e-05
2	1	2	10	6.91359e-05
2	1	2	10	6.89883e-05
2	1	2	10	6.88409e-05
2	1	2	10	6.86938e-05
2	1	2	10	6.8547e-05
2	1	2	10	6.84006e-05
2	1	2	10	6.82544e-05
2	1	2	10	6.81085e-05
2	1	2	10	6.79629e-05
2	1	2	10	6.78176e-05
2	1	2	10	6.76726e-05
2	1	2	10	6.75279e-05
2	1	2	10	6.73835e-05
2	1	2	10	6.72393e-05
2	1	2	10	6.70955e-05
2	1	2	10	6.69519e-05
2	1	2	10	6.68087e-05
2	1	2	10	6.66657e-05
2	1	2	10	6.6523e-05
2	1	2	10	6.63806e-05
2	1	2	10	6.62385e-05
2	1	2	10	6.60967e-05
2	1	2	10	6.59551e-05
2	1	2	10	6.58139e-05
2	1	2	10	6.56729e-05
2	1	2	10	6.55322e-05
2	1	2	10	6.53919e-05
2	1	2	10	6.52517e-05
2	1	2	10	6.51119e-05
2	1	2	10	6.49724e-05
2	1	2	10	6.48331e-05
2	1	2	10	6.46941e-05
2	1	2	10	6.45554e-05
2	1	2	10	6.4417e-05
2	1	2	10	6.42789e-05
2	1	2	10	6.4141e-05
2	1	2	10	6.40034e-05
2	1	2	10	6.38661e-05
2	1	2	10	6.37291e-05
2	1	2	10	6.35923e-05
2	1	2	10	6.34559e-05
2	1	2	10	6.33197e-05
2	1	2	10	6.31837e-05
2	1	2	10	6.30481e-05
2	1	2	10	6.29127e-05
2	1	2	10	6.27776e-05
2	1	2	10	6.26428e-05
2	1	2	10	6.25083e-05
2	1	2	10	6.2374e-05
2	1	2	10	6.224e-05
2	1	2	10	6.21062e-05
2	1	2	10	6.19728e-05
2	1	2	10	6.18396e-05
2	1	2	10	6.17067e-05
2	1	2	10	6.1574e-05
2	1	2	10	6.14416e-05
2	1	2	10	6.13095e-05
2	1	2	10	6.11777e-05
2	1	2	10	6.10461e-05
2	1	2	10	6.09148e-05
2	1	2	10	6.07837e-05
2	1	2	10	6.0653e-05
2	1	2	10	6.05224e-05
2	1	2	10	6.03922e-05
2	1	2	10	6.02622e-05
2	1	2	10	6.01325e-05
2	1	2	10	6.0003e-05
2	1	2	10	5.98738e-05
2	1	2	10	5.97449e-05
2	1	2	10	5.96163e-05
2	1	2	10	5.94878e-05
2	1	2	10	5.93597e-05
2	1	2	10	5.92318e-05
2	1	2	10	5.91042e-05
2	1	2	10	5.89768e-05
2	1	2	10	5.88497e-05
2	1	2	10	5.87229e-05
2	1	2	10	5.85963e-05
2	1	2	10	5.84699e-05
2	1	2	10	5.83439e-05
2	1	2	10	5.8218e-05
2	1	2	10	5.80925e-05
2	1	2	10	5.79672e-05
2	1	2	10	5.78421e-05
2	1	2	10	5.77173e-05
2	1	2	10	5.75928e-05
2	1	2	10	5.74685e-05
2	1	2	10	5.73445e-05
2	1	2	10	5.72207e-05
2	1	2	10	5.70971e-05
2	1	2	10	5.69739e-05
2	1	2	10	5.68508e-05
2	1	2	10	5.67281e-05
2	1	2	10	5.66055e-05
2	1	2	10	5.64833e-05
2	1	2	10	5.63612e-05
2	1	2	10	5.62395e-05
2	1	2	10	5.61179e-05
2	1	2	10	5.59966e-05
2	1	2	10	5.58756e-05
2	1	2	10	5.57548e-05
2	1	2	10	5.56343e-05
2	1	2	10	5.5514e-05
2	1	2	10	5.53939e-05
2	1	2	10	5.52741e-05
2	1	2	10	5.51546e-05
2	1	2	10	5.50353e-05
2	1	2	10	5.49162e-05
2	1	2	10	5.47974e-05
2	1	2	10	5.46788e-05
2	1	2	10	5.45604e-05
2	1	2	10	5.44423e-05
2	1	2	10	5.43245e-05
2	1	2	10	5.42068e-05
2	1	2	10	5.40895e-05
2	1	2	10	5.39723e-05
2	1	2	10	5.38554e-05
2	1	2	10	5.37388e-05
2	1	2	10	5.36224e-05
2	1	2	10	5.35062e-05
2	1	2	10	5.33902e-05
2	1	2	10	5.32745e-05
2	1	2	10	5.3159e-05
2	1	2	10	5.30438e-05
2	1	2	10	5.29288e-05
2	1	2	10	5.28141e-05
2	1	2	10	5.26995e-05
2	1	2	10	5.25852e-05
2	1	2	10	5.24712e-05
2	1	2	10	5.23573e-05
2	1	2	10	5.22438e-05
2	1	2	10	5.21304e-05
2	1	2	10	5.20173e-05
2	1	2	10	5.19044e-05
2	1	2	10	5.17917e-05
2	1	2	10	5.16793e-05
2	1	2	10	5.15671e-05
2	1	2	10	5.14551e-05
2	1	2	10	5.13434e-05
2	1	2	10	5.12318e-05
2	1	2	10	5.11206e-05
2	1	2	10	5.10095e-05
2	1	2	10	5.08987e-05
2	1	2	10	5.07881e-05
2	1	2	10	5.06777e-05
2	1	2	10	5.05676e-05
2	1	2	10	5.04576e-05
2	1	2	10	5.03479e-05
2	1	2	10	5.02385e-05
2	1	2	10	5.01292e-05
2	1	2	10	5.00202e-05
2	1	2	10	4.99114e-05
2	1	2	10	4.98028e-05
2	1	2	10	4.96945e-05
2	1	2	10	4.95864e-05
2	1	2	10	4.94785e-05
2	1	2	10	4.93708e-05
2	1	2	10	4.92633e-05
2	1	2	10	4.91561e-05
2	1	2	10	4.90491e-05
2	1	2	10	4.89423e-05
2	1	2	10	4.88357e-05
2	1	2	10	4.87293e-05
2	1	2	10	4.86232e-05
2	1	2	10	4.85173e-05
2	1	2	10	4.84116e-05
2	1	2	10	4.83061e-05
2	1	2	10	4.82008e-05
2	1	2	10	4.80958e-05
2	1	2	10	4.79909e-05
2	1	2	10	4.78863e-05
2	1	2	10	4.77819e-05
2	1	2	10	4.76777e-05
2	1	2	10	4.75737e-05
2	1	2	10	4.747e-05
2	1	2	10	4.73664e-05
2	1	2	10	4.72631e-05
2	1	2	10	4.716e-05
2	1	2	10	4.70571e-05
2	1	2	10	4.69544e-05
2	1	2	10	4.68519e-05
2	1	2	10	4.67496e-05
2	1	2	10	4.66476e-05
2	1	2	10	4.65457e-05
2	1	2	10	4.64441e-05
2	1	2	10	4.63427e-05
2	1	2	10	4.62414e-05
2	1	2	10	4.61404e-05
2	1	2	10	4.60396e-05
2	1	2	10	4.5939e-05
2	1	2	10	4.58387e-05
2	1	2	10	4.57385e-05
2	1	2	10	4.56385e-05
2	1	2	10	4.55387e-05
2	1	2	10	4.54392e-05
2	1	2	10	4.53398e-05
2	1	2	10	4.52407e-05
2	1	2	10	4.51417e-05
2	1	2	10	4.5043e-05
2	1	2	10	4.49445e-05
2	1	2	10	4.48461e-05
2	1	2	10	4.4748e-05
2	1	2	10	4.46501e-05
2	1	2	10	4.45524e-05
2	1	2	10	4.44549e-05
2	1	2	10	4.43575e-05
2	1	2	10	4.42604e-05
2	1	2	10	4.41635e-05
2	1	2	10	4.40668e-05
2	1	2	10	4.39703e-05
2	1	2	10	4.3874e-05
2	1	2	10	4.37779e-05
2	1	2	10	4.36819e-05
2	1	2	10	4.35862e-05
2	1	2	10	4.34907e-05
2	1	2	10	4.33954e-05
2	1	2	10	4.33003e-05
2	1	2	10	4.32053e-05
2	1	2	10	4.31106e-05
2	1	2	10	4.30161e-05
2	1	2	10	4.29218e-05
2	1	2	10	4.28276e-05
2	1	2	10	4.27337e-05
2	1	2	10	4.26399e-05
2	1	2	10	4.25464e-05
2	1	2	10	4.2453e-05
2	1	2	10	4.23598e-05
2	1	2	10	4.22669e-05
2	1	2	10	4.21741e-05
2	1	2	10	4.20815e-05
2	1	2	10	4.19891e-05
2	1	2	10	4.18969e-05
2	1	2	10	4.18049e-05
2	1	2	10	4.17131e-05
2	1	2	10	4.16215e-05
2	1	2	10	4.153e-05
2	1	2	10	4.14388e-05
2	1	2	10	4.13477e-05
2	1	2	10	4.12568e-05
2	1	2	10	4.11662e-05
2	1	2	10	4.10757e-05
2	1	2	10	4.09854e-05
2	1	2	10	4.08953e-05
2	1	2	10	4.08053e-05
2	1	2	10	4.07156e-05
2	1	2	10	4.0626e-05
2	1	2	10	4.05367e-05
2	1	2	10	4.04475e-05
2	1	2	10	4.03585e-05
2	1	2	10	4.02697e-05
2	1	2	10	4.0181e-05
2	1	2	10	4.00926e-05
2	1	2	10	4.00043e-05
2	1	2	10	3.99163e-05
2	1	2	10	3.98284e-05
2	1	2	10	3.97407e-05
2	1	2	10	3.96532e-05
2	1	2	10	3.95658e-05
2	1	2	10	3.94787e-05
2	1	2	10	3.93917e-05
2	1	2	10	3.93049e-05
2	1	2	10	3.92183e-05
2	1	2	10	3.91318e-05
2	1	2	10	3.90456e-05
2	1	2	10	3.89595e-05
2	1	2	10	3.88736e-05
2	1	2	10	3.87879e-05
2	1	2	10	3.87024e-05
2	1	2	10	3.8617e-05
2	1	2	10	3.85318e-05
2	1	2	10	3.84468e-05
2	1	2	10	3.8362e-05
2	1	2	10	3.82774e-05
2	1	2	10	3.81929e-05
2	1	2	10	3.81086e-05
2	1	2	10	3.80245e-05
2	1	2	10	3.79405e-05
2	1	2	10	3.78568e-05
2	1	2	10	3.77732e-05
2	1	2	10	3.76898e-05
2	1	2	10	3.76065e-05
2	1	2	10	3.75235e-05
2	1	2	10	3.74406e-05
2	1	2	10	3.73578e-05
2	1	2	10	3.72753e-05
2	1	2	10	3.71929e-05
2	1	2	10	3.71107e-05
2	1	2	10	3.70287e-05
2	1	2	10	3.69468e-05
2	1	2	10	3.68651e-05
2	1	2	10	3.67836e-05
2	1	2	10	3.67023e-05
2	1	2	10	3.66211e-05
2	1	2	10	3.65401e-05
2	1	2	10	3.64593e-05
2	1	2	10	3.63786e-05
2	1	2	10	3.62981e-05
2	1	2	10	3.62178e-05
2	1	2	10	3.61376e-05
2	1	2	10	3.60576e-05
2	1	2	10	3.59778e-05
2	1	2	10	3.58981e-05
2	1	2	10	3.58186e-05
2	1	2	10	3.57393e-05
2	1	2	10	3.56602e-05
2	1	2	10	3.55812e-05
2	1	2	10	3.55024e-05
2	1	2	10	3.54237e-05
2	1	2	10	3.53452e-05
2	1	2	10	3.52669e-05
2	1	2	10	3.51887e-05
2	1	2	10	3.51107e-05
2	1	2	10	3.50329e-05
2	1	2	10	3.49552e-05
2	1	2	10	3.48777e-05
2	1	2	10	3.48003e-05
2	1	2	10	3.47232e-05
2	1	2	10	3.46461e-05
2	1	2	10	3.45693e-05
2	1	2	10	3.44926e-05
2	1	2	10	3.4416e-05
2	1	2	10	3.43397e-05
2	1	2	10	3.42634e-05
2	1	2	10	3.41874e-05
2	1	2	10	3.41115e-05
2	1	2	10	3.40357e-05
2	1	2	10	3.39602e-05
2	1	2	10	3.38848e-05
2	1	2	10	3.38095e-05
2	1	2	10	3.37344e-05
2	1	2	10	3.36594e-05
2	1	2	10	3.35847e-05
2	1	2	10	3.351e-05
2	1	2	10	3.34356e-05
2	1	2	10	3.33612e-05
2	1	2	10	3.32871e-05
2	1	2	10	3.32131e-05
2	1	2	10	3.31392e-05
2	1	2	10	3.30656e-05
2	1	2	10	3.2992e-05
2	1	2	10	3.29186e-05
2	1	2	10	3.28454e-05
2	1	2	10	3.27723e-05
2	1	2	10	3.26994e-05
2	1	2	10	3.26267e-05
2	1	2	10	3.25541e-05
2	1	2	10	3.24816e-05
2	1	2	10	3.24093e-05
2	1	2	10	3.23371e-05
2	1	2	10	3.22651e-05
2	1	2	10	3.21933e-05
2	1	2	10	3.21216e-05
2	1	2	10	3.20501e-05
2	1	2	10	3.19787e-05
2	1	2	10	3.19074e-05
2	1	2	10	3.18363e-05
2	1	2	10	3.17654e-05
2	1	2	10	3.16946e-05
2	1	2	10	3.1624e-05
2	1	2	10	3.15535e-05
2	1	2	10	3.14831e-05
2	1	2	10	3.14129e-05
2	1	2	10	3.13429e-05
2	1	2	10	3.1273e-05
2	1	2	10	3.12032e-05
2	1	2	10	3.11336e-05
2	1	2	10	3.10642e-05
2	1	2	10	3.09949e-05
2	1	2	10	3.09257e-05
2	1	2	10	3.08567e-05
2	1	2	10	3.07878e-05
2	1	2	10	3.07191e-05
2	1	2	10	3.06505e-05
2	1	2	10	3.05821e-05
2	1	2	10	3.05138e-05
2	1	2	10	3.04456e-05
2	1	2	10	3.03776e-05
2	1	2	10	3.03098e-05
2	1	2	10	3.02421e-05
2	1	2	10	3.01745e-05
2	1	2	10	3.01071e-05
2	1	2	10	3.00398e-05
2	1	2	10	2.99727e-05
2	1	2	10	2.99057e-05
2	1	2	10	2.98388e-05
2	1	2	10	2.97721e-05
2	1	2	10	2.97055e-05
2	1	2	10	2.96391e-05
2	1	2	10	2.95728e-05
2	1	2	10	2.95066e-05
2	1	2	10	2.94406e-05
2	1	2	10	2.93748e-05
2	1	2	10	2.9309e-05
2	1	2	10	2.92434e-05
2	1	2	10	2.9178e-05
2	1	2	10	2.91127e-05
2	1	2	10	2.90475e-05
2	1	2	10	2.89825e-05
2	1	2	10	2.89176e-05
2	1	2	10	2.88528e-05
2	1	2	10	2.87882e-05
2	1	2	10	2.87237e-05
2	1	2	10	2.86594e-05
2	1	2	10	2.85952e-05
2	1	2	10	2.85311e-05
2	1	2	10	2.84671e-05
2	1	2	10	2.84033e-05
2	1	2	10	2.83397e-05
2	1	2	10	2.82761e-05
2	1	2	10	2.82127e-05
2	1	2	10	2.81495e-05
2	1	2	10	2.80864e-05
2	1	2	10	2.80234e-05
2	1	2	10	2.79605e-05
2	1	2	10	2.78978e-05
2	1	2	10	2.78352e-05
2	1	2	10	2.77727e-05
2	1	2	10	2.77104e-05
2	1	2	10	2.76482e-05
2	1	2	10	2.75862e-05
2	1	2	10	2.75242e-05
2	1	2	10	2.74624e-05
2	1	2	10	2.74008e-05
2	1	2	10	2.73392e-05
2	1	2	10	2.72778e-05
2	1	2	10	2.72166e-05
2	1	2	10	2.71554e-05
2	1	2	10	2.70944e-05
2	1	2	10	2.70335e-05
2	1	2	10	2.69728e-05
2	1	2	10	2.69122e-05
2	1	2	10	2.68517e-05
2	1	2	10	2.67913e-05
2	1	2	10	2.67311e-05
2	1	2	10	2.6671e-05
2	1	2	10	2.6611e-05
2	1	2	10	2.65512e-05
2	1	2	10	2.64914e-05
2	1	2	10	2.64318e-05
2	1	2	10	2.63724e-05
2	1	2	10	2.6313e-05
2	1	2	10	2.62538e-05
2	1	2	10	2.61947e-05
2	1	2	10	2.61358e-05
2	1	2	10	2.6077e-05
2	1	2	10	2.60182e-05
2	1	2	10	2.59597e-05
2	1	2	10	2.59012e-05
2	1	2	10	2.58429e-05
2	1	2	10	2.57847e-05
2	1	2	10	2.57266e-05
2	1	2	10	2.56686e-05
2	1	2	10	2.56108e-05
2	1	2	10	2.55531e-05
2	1	2	10	2.54955e-05
2	1	2	10	2.5438e-05
2	1	2	10	2.53807e-05
2	1	2	10	2.53235e-05
2	1	2	10	2.52664e-05
2	1	2	10	2.52094e-05
2	1	2	10	2.51525e-05
2	1	2	10	2.50958e-05
2	1	2	10	2.50392e-05
2	1	2	10	2.49827e-05
2	1	2	10	2.49264e-05
2	1	2	10	2.48701e-05
2	1	2	10	2.4814e-05
2	1	2	10	2.4758e-05
2	1	2	10	2.47021e-05
2	1	2	10	2.46463e-05
2	1	2	10	2.45907e-05
2	1	2	10	2.45352e-05
2	1	2	10	2.44797e-05
2	1	2	10	2.44245e-05
2	1	2	10	2.43693e-05
2	1	2	10	2.43142e-05
2	1	2	10	2.42593e-05
2	1	2	10	2.42045e-05
2	1	2	10	2.41498e-05
2	1	2	10	2.40952e-05
2	1	2	10	2.40407e-05
2	1	2	10	2.39864e-05
2	1	2	10	2.39322e-05
2	1	2	10	2.38781e-05
2	1	2	10	2.38241e-05
2	1	2	10	2.37702e-05
2	1	2	10	2.37164e-05
2	1	2	10	2.36628e-05
2	1	2	10	2.36092e-05
2	1	2	10	2.35558e-05
2	1	2	10	2.35025e-05
2	1	2	10	2.34493e-05
2	1	2	10	2.33962e-05
2	1	2	10	2.33433e-05
2	1	2	10	2.32904e-05
2	1	2	10	2.32377e-05
2	1	2	10	2.31851e-05
2	1	2	10	2.31326e-05
2	1	2	10	2.30802e-05
2	1	2	10	2.30279e-05
2	1	2	10	2.29757e-05
2	1	2	10	2.29237e-05
2	1	2	10	2.28717e-05
2	1	2	10	2.28199e-05
2	1	2	10	2.27682e-05
2	1	2	10	2.27166e-05
2	1	2	10	2.26651e-05
2	1	2	10	2.26137e-05
2	1	2	10	2.25624e-05
2	1	2	10	2.25112e-05
2	1	2	10	2.24602e-05
2	1	2	10	2.24092e-05
2	1	2	10	2.23584e-05
2	1	2	10	2.23077e-05
2	1	2	10	2.2257e-05
2	1	2	10	2.22065e-05
2	1	2	10	2.21561e-05
2	1	2	10	2.21058e-05
2	1	2	10	2.20557e-05
2	1	2	10	2.20056e-05
2	1	2	10	2.19556e-05
2	1	2	10	2.19058e-05
2	1	2	10	2.1856e-05
2	1	2	10	2.18064e-05
2	1	2	10	2.17568e-05
2	1	2	10	2.17074e-05
2	1	2	10	2.16581e-05
2	1	2	10	2.16089e-05
2	1	2	10	2.15597e-05
2	1	2	10	2.15107e-05
2	1	2	10	2.14618e-05
2	1	2	10	2.1413e-05
2	1	2	10	2.13644e-05
2	1	2	10	2.13158e-05
2	1	2	10	2.12673e-05
2	1	2	10	2.12189e-05
2	1	2	10	2.11707e-05
2	1	2	10	2.11225e-05
2	1	2	10	2.10744e-05
2	1	2	10	2.10265e-05
2	1	2	10	2.09786e-05
2	1	2	10	2.09309e-05
2	1	2	10	2.08832e-05
2	1	2	10	2.08357e-05
2	1	2	10	2.07883e-05
2	1	2	10	2.07409e-05
2	1	2	10	2.06937e-05
2	1	2	10	2.06466e-05
2	1	2	10	2.05995e-05
2	1	2	10	2.05526e-05
2	1	2	10	2.05058e-05
2	1	2	10	2.04591e-05
2	1	2	10	2.04124e-05
2	1	2	10	2.03659e-05
2	1	2	10	2.03195e-05
2	1	2	10	2.02732e-05
2	1	2	10	2.0227e-05
2	1	2	10	2.01808e-05
2	1	2	10	2.01348e-05
2	1	2	10	2.00889e-05
2	1	2	10	2.00431e-05
2	1	2	10	1.99973e-05
2	1	2	10	1.99517e-05
2	1	2	10	1.99062e-05
2	1	2	10	1.98608e-05
2	1	2	10	1.98155e-05
2	1	2	10	1.97702e-05
2	1	2	10	1.97251e-05
2	1	2	10	1.96801e-05
2	1	2	10	1.96351e-05
2	1	2	10	1.95903e-05
2	1	2	10	1.95456e-05
2	1	2	10	1.95009e-05
2	1	2	10	1.94564e-05
2	1	2	10	1.94119e-05
2	1	2	10	1.93676e-05
2	1	2	10	1.93233e-05
2	1	2	10	1.92792e-05
2	1	2	10	1.92351e-05
2	1	2	10	1.91911e-05
2	1	2	10	1.91473e-05
2	1	2	10	1.91035e-05
2	1	2	10	1.90598e-05
2	1	2	10	1.90162e-05
2	1	2	10	1.89727e-05
2	1	2	10	1.89293e-05
2	1	2	10	1.8886e-05
2	1	2	10	1.88428e-05
2	1	2	10	1.87997e-05
2	1	2	10	1.87567e-05
2	1	2	10	1.87138e-05
2	1	2	10	1.86709e-05
2	1	2	10	1.86282e-05
2	1	2	10	1.85855e-05
2	1	2	10	1.8543e-05
2	1	2	10	1.85005e-05
2	1	2	10	1.84582e-05
2	1	2	10	1.84159e-05
2	1	2	10	1.83737e-05
2	1	2	10	1.83316e-05
2	1	2	10	1.82896e-05
2	1	2	10	1.82477e-05
2	1	2	10	1.82059e-05
2	1	2	10	1.81642e-05
2	1	2	10	1.81225e-05
2	1	2	10	1.8081e-05
2	1	2	10	1.80395e-05
2	1	2	10	1.79982e-05
2	1	2	10	1.79569e-05
2	1	2	10	1.79157e-05
2	1	2	10	1.78746e-05
2	1	2	10	1.78336e-05
2	1	2	10	1.77927e-05
2	1	2	10	1.77519e-05
2	1	2	10	1.77111e-05
2	1	2	10	1.76705e-05
2	1	2	10	1.76299e-05
2	1	2	10	1.75895e-05
2	1	2	10	1.75491e-05
2	1	2	10	1.75088e-05
2	1	2	10	1.74686e-05
2	1	2	10	1.74285e-05
2	1	2	10	1.73885e-05
2	1	2	10	1.73485e-05
2	1	2	10	1.73087e-05
2	1	2	10	1.72689e-05
2	1	2	10	1.72292e-05
2	1	2	10	1.71896e-05
2	1	2	10	1.71501e-05
2	1	2	10	1.71107e-05
2	1	2	10	1.70714e-05
2	1	2	10	1.70321e-05
2	1	2	10	1.6993e-05
2	1	2	10	1.69539e-05
2	1	2	10	1.69149e-05
2	1	2	10	1.6876e-05
2	1	2	10	1.68372e-05
2	1	2	10	1.67984e-05
2	1	2	10	1.67598e-05
2	1	2	10	1.67212e-05
2	1	2	10	1.66827e-05
2	1	2	10	1.66443e-05
2	1	2	10	1.6606e-05
2	1	2	10	1.65678e-05
2	1	2	10	1.65297e-05
2	1	2	10	1.64916e-05
2	1	2	10	1.64536e-05
2	1	2	10	1.64157e-05
2	1	2	10	1.63779e-05
2	1	2	10	1.63402e-05
2	1	2	10	1.63025e-05
2	1	2	10	1.6265e-05
2	1	2	10	1.62275e-05
2	1	2	10	1.61901e-05
2	1	2	10	1.61528e-05
2	1	2	10	1.61155e-05
2	1	2	10	1.60784e-05
2	1	2	10	1.60413e-05
2	1	2	10	1.60043e-05
2	1	2	10	1.59674e-05
2	1	2	10	1.59306e-05
2	1	2	10	1.58938e-05
2	1	2	10	1.58572e-05
2	1	2	10	1.58206e-05
2	1	2	10	1.57841e-05
2	1	2	10	1.57477e-05
2	1	2	10	1.57113e-05
2	1	2	10	1.56751e-05
2	1	2	10	1.56389e-05
2	1	2	10	1.56028e-05
2	1	2	10	1.55667e-05
2	1	2	10	1.55308e-05
2	1	2	10	1.54949e-05
2	1	2	10	1.54591e-05
2	1	2	10	1.54234e-05
2	1	2	10	1.53878e-05
2	1	2	10	1.53523e-05
2	1	2	10	1.53168e-05
2	1	2	10	1.52814e-05
2	1	2	10	1.52461e-05
2	1	2	10	1.52108e-05
2	1	2	10	1.51757e-05
2	1	2	10	1.51406e-05
2	1	2	10	1.51056e-05
2	1	2	10	1.50706e-05
2	1	2	10	1.50358e-05
2	1	2	10	1.5001e-05
2	1	2	10	1.49663e-05
2	1	2	10	1.49317e-05
2	1	2	10	1.48971e-05
2	1	2	10	1.48627e-05
2	1	2	10	1.48283e-05
2	1	2	10	1.47939e-05
2	1	2	10	1.47597e-05
2	1	2	10	1.47255e-05
2	1	2	10	1.46914e-05
2	1	2	10	1.46574e-05
2	1	2	10	1.46235e-05
2	1	2	10	1.45896e-05
2	1	2	10	1.45558e-05
2	1	2	10	1.45221e-05
2	1	2	10	1.44884e-05
2	1	2	10	1.44549e-05
2	1	2	10	1.44214e-05
2	1	2	10	1.4388e-05
2	1	2	10	1.43546e-05
2	1	2	10	1.43213e-05
2	1	2	10	1.42881e-05
2	1	2	10	1.4255e-05
2	1	2	10	1.4222e-05
2	1	2	10	1.4189e-05
2	1	2	10	1.41561e-05
2	1	2	10	1.41232e-05
2	1	2	10	1.40905e-05
2	1	2	10	1.40578e-05
2	1	2	10	1.40252e-05
2	1	2	10	1.39926e-05
2	1	2	10	1.39601e-05
2	1	2	10	1.39277e-05
2	1	2	10	1.38954e-05
2	1	2	10	1.38631e-05
