3	1	3	14	0.00611231
3	1	3	14	0.00600721
3	1	3	14	0.00590374
3	1	3	14	0.00580188
3	1	3	14	0.00570162
3	1	3	14	0.00560293
3	1	3	14	0.00550579
3	1	3	14	0.00541017
3	1	3	14	0.00531606
3	1	3	14	0.00522344
3	1	3	14	0.00513228
3	1	3	14	0.00504256
3	1	3	14	0.00495427
3	1	3	14	0.00486739
3	1	3	14	0.00478189
3	1	3	14	0.00469776
3	1	3	14	0.00461497
3	1	3	14	0.00453352
3	1	3	14	0.00445337
3	1	3	14	0.00437451
3	1	3	14	0.00429693
3	1	3	14	0.00422059
3	1	3	14	0.0041455
3	1	3	14	0.00407162
3	1	3	14	0.00399895
3	1	3	14	0.00392746
3	1	3	14	0.00385714
3	1	3	14	0.00378796
3	1	3	14	0.00371992
3	1	3	14	0.003653
3	1	3	14	0.00358718
3	1	3	14	0.00352244
3	1	3	14	0.00345878
3	1	3	14	0.00339616
3	1	3	14	0.00333458
3	1	3	14	0.00327403
3	1	3	14	0.00321448
3	1	3	14	0.00315593
3	1	3	14	0.00309835
3	1	3	14	0.00304174
3	1	3	14	0.00298608
3	1	3	14	0.00293135
3	1	3	14	0.00287754
3	1	3	14	0.00282463
3	1	3	14	0.00277263
3	1	3	14	0.0027215
3	1	3	14	0.00267123
3	1	3	14	0.00262183
3	1	3	14	0.00257326
3	1	3	14	0.00252552
3	1	3	14	0.00247859
3	1	3	14	0.00243247
3	1	3	14	0.00238713
3	1	3	14	0.00234258
3	1	3	14	0.00229879
3	1	3	14	0.00225575
3	1	3	14	0.00221346
3	1	3	14	0.0021719
3	1	3	14	0.00213106
3	1	3	14	0.00209092
3	1	3	14	0.00205149
3	1	3	14	0.00201274
3	1	3	14	0.00197466
3	1	3	14	0.00193725
3	1	3	14	0.0019005
3	1	3	14	0.00186439
3	1	3	14	0.00182892
3	1	3	14	0.00179406
3	1	3	14	0.00175983
3	1	3	14	0.00172619
3	1	3	14	0.00169316
3	1	3	14	0.0016607
3	1	3	14	0.00162883
3	1	3	14	0.00159752
3	1	3	14	0.00156676
3	1	3	14	0.00153656
3	1	3	14	0.00150689
3	1	3	14	0.00147776
3	1	3	14	0.00144915
3	1	3	14	0.00142105
3	1	3	14	0.00139346
3	1	3	14	0.00136636
3	1	3	14	0.00133975
3	1	3	14	0.00131363
3	1	3	14	0.00128798
3	1	3	14	0.00126279
3	1	3	14	0.00123806
3	1	3	14	0.00121378
3	1	3	14	0.00118994
3	1	3	14	0.00116654
3	1	3	14	0.00114357
3	1	3	14	0.00112101
3	1	3	14	0.00109887
3	1	3	14	0.00107714
3	1	3	14	0.00105581
3	1	3	14	0.00103487
3	1	3	14	0.00101432
3	1	3	14	0.000994147
3	1	3	14	0.000974348
3	1	3	14	0.000954917
3	1	3	14	0.000935848
3	1	3	14	0.000917133
3	1	3	14	0.000898767
3	1	3	14	0.000880744
3	1	3	14	0.000863059
3	1	3	14	0.000845705
3	1	3	14	0.000828676
3	1	3	14	0.000811968
3	1	3	14	0.000795574
3	1	3	14	0.000779489
3	1	3	14	0.000763708
3	1	3	14	0.000748226
3	1	3	14	0.000733036
3	1	3	14	0.000718136
3	1	3	14	0.000703518
3	1	3	14	0.000689178
3	1	3	14	0.000675112
3	1	3	14	0.000661315
3	1	3	14	0.000647781
3	1	3	14	0.000634506
3	1	3	14	0.000621486
3	1	3	14	0.000608717
3	1	3	14	0.000596193
3	1	3	14	0.00058391
3	1	3	14	0.000571864
3	1	3	14	0.000560052
3	1	3	14	0.000548467
3	1	3	14	0.000537108
3	1	3	14	0.000525969
3	1	3	14	0.000515047
3	1	3	14	0.000504337
3	1	3	14	0.000493837
3	1	3	14	0.000483541
3	1	3	14	0.000473447
3	1	3	14	0.000463551
3	1	3	14	0.000453849
3	1	3	14	0.000444337
3	1	3	14	0.000435013
3	1	3	14	0.000425873
3	1	3	14	0.000416913
3	1	3	14	0.00040813
3	1	3	14	0.000399521
3	1	3	14	0.000391083
3	1	3	14	0.000382812
3	1	3	14	0.000374706
3	1	3	14	0.000366761
3	1	3	14	0.000358975
3	1	3	14	0.000351344
3	1	3	14	0.000343866
3	1	3	14	0.000336538
3	1	3	14	0.000329356
3	1	3	14	0.000322319
3	1	3	14	0.000315424
3	1	3	14	0.000308667
3	1	3	14	0.000302047
3	1	3	14	0.000295561
3	1	3	14	0.000289206
3	1	3	14	0.00028298
3	1	3	14	0.00027688
3	1	3	14	0.000270904
3	1	3	14	0.000265049
3	1	3	14	0.000259314
3	1	3	14	0.000253696
3	1	3	14	0.000248193
3	1	3	14	0.000242802
3	1	3	14	0.000237522
3	1	3	14	0.000232351
3	1	3	14	0.000227285
3	1	3	14	0.000222324
3	1	3	14	0.000217465
3	1	3	14	0.000212707
3	1	3	14	0.000208046
3	1	3	14	0.000203483
3	1	3	14	0.000199013
3	1	3	14	0.000194637
3	1	3	14	0.000190352
3	1	3	14	0.000186155
3	1	3	14	0.000182046
3	1	3	14	0.000178023
3	1	3	14	0.000174084
3	1	3	14	0.000170228
3	1	3	14	0.000166452
3	1	3	14	0.000162756
3	1	3	14	0.000159137
3	1	3	14	0.000155594
3	1	3	14	0.000152126
3	1	3	14	0.000148731
3	1	3	14	0.000145408
3	1	3	14	0.000142155
3	1	3	14	0.000138971
3	1	3	14	0.000135855
3	1	3	14	0.000132804
3	1	3	14	0.000129819
3	1	3	14	0.000126897
3	1	3	14	0.000124038
3	1	3	14	0.000121239
3	1	3	14	0.000118501
3	1	3	14	0.000115821
3	1	3	14	0.000113198
3	1	3	14	0.000110632
3	1	3	14	0.000108121
3	1	3	14	0.000105664
3	1	3	14	0.00010326
3	1	3	14	0.000100907
3	1	3	14	9.86061e-05
3	1	3	14	9.63545e-05
3	1	3	14	9.41516e-05
3	1	3	14	9.19965e-05
3	1	3	14	8.98883e-05
3	1	3	14	8.78258e-05
3	1	3	14	8.58083e-05
3	1	3	14	8.38347e-05
3	1	3	14	8.19043e-05
3	1	3	14	8.0016e-05
3	1	3	14	7.8169e-05
3	1	3	14	7.63625e-05
3	1	3	14	7.45956e-05
3	1	3	14	7.28675e-05
3	1	3	14	7.11775e-05
3	1	3	14	6.95246e-05
3	1	3	14	6.79082e-05
3	1	3	14	6.63274e-05
3	1	3	14	6.47816e-05
3	1	3	14	6.327e-05
3	1	3	14	6.17919e-05
3	1	3	14	6.03465e-05
3	1	3	14	5.89333e-05
3	1	3	14	5.75514e-05
3	1	3	14	5.62003e-05
3	1	3	14	5.48794e-05
3	1	3	14	5.35879e-05
3	1	3	14	5.23252e-05
3	1	3	14	5.10908e-05
3	1	3	14	4.9884e-05
3	1	3	14	4.87043e-05
3	1	3	14	4.7551e-05
3	1	3	14	4.64237e-05
3	1	3	14	4.53217e-05
3	1	3	14	4.42445e-05
3	1	3	14	4.31916e-05
3	1	3	14	4.21624e-05
3	1	3	14	4.11565e-05
3	1	3	14	4.01734e-05
3	1	3	14	3.92125e-05
3	1	3	14	3.82734e-05
3	1	3	14	3.73556e-05
3	1	3	14	3.64586e-05
3	1	3	14	3.5582e-05
3	1	3	14	3.47254e-05
3	1	3	14	3.38883e-05
3	1	3	14	3.30703e-05
3	1	3	14	3.22709e-05
3	1	3	14	3.14898e-05
3	1	3	14	3.07266e-05
3	1	3	14	2.99808e-05
3	1	3	14	2.92522e-05
3	1	3	14	2.85402e-05
3	1	3	14	2.78446e-05
3	1	3	14	2.71649e-05
3	1	3	14	2.65009e-05
3	1	3	14	2.58522e-05
3	1	3	14	2.52184e-05
3	1	3	14	2.45992e-05
3	1	3	14	2.39943e-05
3	1	3	14	2.34034e-05
3	1	3	14	2.28261e-05
3	1	3	14	2.22622e-05
3	1	3	14	2.17113e-05
3	1	3	14	2.11731e-05
3	1	3	14	2.06474e-05
3	1	3	14	2.01339e-05
3	1	3	14	1.96323e-05
3	1	3	14	1.91424e-05
3	1	3	14	1.86638e-05
3	1	3	14	1.81963e-05
3	1	3	14	1.77397e-05
3	1	3	14	1.72937e-05
3	1	3	14	1.68581e-05
3	1	3	14	1.64325e-05
3	1	3	14	1.60169e-05
3	1	3	14	1.5611e-05
3	1	3	14	1.52145e-05
3	1	3	14	1.48272e-05
3	1	3	14	1.44489e-05
3	1	3	14	1.40795e-05
3	1	3	14	1.37186e-05
3	1	3	14	1.33661e-05
3	1	3	14	1.30218e-05
3	1	3	14	1.26855e-05
3	1	3	14	1.23571e-05
3	1	3	14	1.20362e-05
3	1	3	14	1.17228e-05
3	1	3	14	1.14167e-05
3	1	3	14	1.11176e-05
3	1	3	14	1.08255e-05
3	1	3	14	1.05402e-05
3	1	3	14	1.02614e-05
3	1	3	14	9.98907e-06
3	1	3	14	9.72301e-06
3	1	3	14	9.46307e-06
3	1	3	14	9.20911e-06
3	1	3	14	8.96096e-06
3	1	3	14	8.7185e-06
3	1	3	14	8.48158e-06
3	1	3	14	8.25005e-06
3	1	3	14	8.02379e-06
3	1	3	14	7.80265e-06
3	1	3	14	7.58652e-06
3	1	3	14	7.37526e-06
3	1	3	14	7.16874e-06
3	1	3	14	6.96685e-06
3	1	3	14	6.76946e-06
3	1	3	14	6.57646e-06
3	1	3	14	6.38772e-06
3	1	3	14	6.20314e-06
3	1	3	14	6.0226e-06
3	1	3	14	5.846e-06
3	1	3	14	5.67323e-06
3	1	3	14	5.50418e-06
3	1	3	14	5.33874e-06
3	1	3	14	5.17683e-06
3	1	3	14	5.01833e-06
3	1	3	14	4.86316e-06
3	1	3	14	4.71121e-06
3	1	3	14	4.56239e-06
3	1	3	14	4.41661e-06
3	1	3	14	4.27377e-06
3	1	3	14	4.1338e-06
3	1	3	14	3.9966e-06
3	1	3	14	3.86208e-06
3	1	3	14	3.73016e-06
3	1	3	14	3.60075e-06
3	1	3	14	3.47378e-06
3	1	3	14	3.34917e-06
3	1	3	14	3.22682e-06
3	1	3	14	3.10668e-06
3	1	3	14	2.98865e-06
3	1	3	14	2.87266e-06
3	1	3	14	2.75863e-06
3	1	3	14	2.6465e-06
3	1	3	14	2.53619e-06
3	1	3	14	2.42763e-06
3	1	3	14	2.32074e-06
3	1	3	14	2.21545e-06
3	1	3	14	2.1117e-06
3	1	3	14	2.00942e-06
3	1	3	14	1.90854e-06
3	1	3	14	1.80899e-06
3	1	3	14	1.7107e-06
3	1	3	14	1.61361e-06
3	1	3	14	1.51765e-06
3	1	3	14	1.42276e-06
3	1	3	14	1.32887e-06
3	1	3	14	1.23593e-06
3	1	3	14	1.14385e-06
3	1	3	14	1.05259e-06
3	1	3	14	9.6207e-07
3	1	3	14	8.72238e-07
3	1	3	14	7.83029e-07
3	1	3	14	6.94379e-07
3	1	3	14	6.06227e-07
3	1	3	14	5.1851e-07
3	1	3	14	4.31166e-07
3	1	3	14	3.44132e-07
3	1	3	14	2.57347e-07
3	1	3	14	1.70748e-07
3	1	3	14	8.42733e-08
3	1	3	14	-2.14055e-09
3	2	1	6	3.69056e-25
3	2	1	6	3.6905e-05
3	2	1	6	0.000133488
3	2	1	6	0.000296717
3	2	1	6	0.000525807
3	2	1	6	0.000820502
3	2	1	6	0.00118065
3	2	1	6	0.00160614
3	2	1	6	0.00209683
3	2	1	6	0.00265259
3	2	1	6	0.00327327
3	2	1	6	0.00395871
3	2	1	6	0.00470871
3	2	1	6	0.00552309
3	2	1	6	0.00640163
3	2	1	6	0.0073441
3	2	1	6	0.00835026
3	2	1	6	0.00941985
3	2	1	6	0.0105526
3	2	1	6	0.0117481
3	2	1	6	0.0130063
3	2	1	6	0.0143266
3	2	1	6	0.0157088
3	2	1	6	0.0171524
3	2	1	6	0.0186573
3	2	1	6	0.0202228
3	2	1	6	0.0218487
3	2	1	6	0.0235345
3	2	1	6	0.0252797
3	2	1	6	0.027084
3	2	1	6	0.0289468
3	2	1	6	0.0308676
3	2	1	6	0.032846
3	2	1	6	0.0348814
3	2	1	6	0.0369734
3	2	1	6	0.0391213
3	2	1	6	0.0413246
3	2	1	6	0.0435827
3	2	1	6	0.0458951
3	2	1	6	0.0482611
3	2	1	6	0.0506802
3	2	1	6	0.0531516
3	2	1	6	0.0556748
3	2	1	6	0.058249
3	2	1	6	0.0608737
3	2	1	6	0.0635481
3	2	1	6	0.0662715
3	2	1	6	0.0690433
3	2	1	6	0.0718627
3	2	1	6	0.0747289
3	2	1	6	0.0776413
3	2	1	6	0.0805991
3	2	1	6	0.0836014
3	2	1	6	0.0866475
3	2	1	6	0.0897367
3	2	1	6	0.092868
3	2	1	6	0.0960408
3	2	1	6	0.0992541
3	2	1	6	0.102507
3	2	1	6	0.105799
3	2	1	6	0.109129
3	2	1	6	0.112496
3	2	1	6	0.1159
3	2	1	6	0.119338
3	2	1	6	0.122812
3	2	1	6	0.126319
3	2	1	6	0.129858
3	2	1	6	0.133429
3	2	1	6	0.137032
3	2	1	6	0.140664
3	2	1	6	0.144324
3	2	1	6	0.148013
3	2	1	6	0.151729
3	2	1	6	0.155471
3	2	1	6	0.159238
3	2	1	6	0.163029
3	2	1	6	0.166844
3	2	1	6	0.17068
3	2	1	6	0.174537
3	2	1	6	0.178415
3	2	1	6	0.182311
3	2	1	6	0.186226
3	2	1	6	0.190158
3	2	1	6	0.194105
3	2	1	6	0.198068
3	2	1	6	0.202045
3	2	1	6	0.206034
3	2	1	6	0.210035
3	2	1	6	0.214048
3	2	1	6	0.218069
3	2	1	6	0.2221
3	2	1	6	0.226138
3	2	1	6	0.230183
3	2	1	6	0.234234
3	2	1	6	0.238289
3	2	1	6	0.242347
3	2	1	6	0.246408
3	2	1	6	0.250469
3	2	1	6	0.254532
3	2	1	6	0.258593
3	2	1	6	0.262652
3	2	1	6	0.266709
3	2	1	6	0.270761
3	2	1	6	0.274808
3	2	1	6	0.278849
3	2	1	6	0.282883
3	2	1	6	0.286909
3	2	1	6	0.290925
3	2	1	6	0.294931
3	2	1	6	0.298925
3	2	1	6	0.302907
3	2	1	6	0.306875
3	2	1	6	0.310829
3	2	1	6	0.314766
3	2	1	6	0.318688
3	2	1	6	0.322591
3	2	1	6	0.326476
3	2	1	6	0.33034
3	2	1	6	0.334184
3	2	1	6	0.338007
3	2	1	6	0.341806
3	2	1	6	0.345581
3	2	1	6	0.349332
3	2	1	6	0.353056
3	2	1	6	0.356754
3	2	1	6	0.360423
3	2	1	6	0.364064
3	2	1	6	0.367675
3	2	1	6	0.371256
3	2	1	6	0.374804
3	2	1	6	0.37832
3	2	1	6	0.381802
3	2	1	6	0.38525
3	2	1	6	0.388662
3	2	1	6	0.392037
3	2	1	6	0.395375
3	2	1	6	0.398675
3	2	1	6	0.401936
3	2	1	6	0.405157
3	2	1	6	0.408336
3	2	1	6	0.411474
3	2	1	6	0.414569
3	2	1	6	0.417621
3	2	1	6	0.420628
3	2	1	6	0.423591
3	2	1	6	0.426507
3	2	1	6	0.429376
3	2	1	6	0.432198
3	2	1	6	0.434971
3	2	1	6	0.437695
3	2	1	6	0.440369
3	2	1	6	0.442992
3	2	1	6	0.445564
3	2	1	6	0.448084
3	2	1	6	0.450551
3	2	1	6	0.452964
3	2	1	6	0.455322
3	2	1	6	0.457626
3	2	1	6	0.459874
3	2	1	6	0.462066
3	2	1	6	0.464201
3	2	1	6	0.466278
3	2	1	6	0.468297
3	2	1	6	0.470257
3	2	1	6	0.472158
3	2	1	6	0.473998
3	2	1	6	0.475778
3	2	1	6	0.477497
3	2	1	6	0.479154
3	2	1	6	0.480749
3	2	1	6	0.482281
3	2	1	6	0.48375
3	2	1	6	0.485155
3	2	1	6	0.486496
3	2	1	6	0.487773
3	2	1	6	0.488984
3	2	1	6	0.490129
3	2	1	6	0.491209
3	2	1	6	0.492222
3	2	1	6	0.493169
3	2	1	6	0.494049
3	2	1	6	0.494861
3	2	1	6	0.495605
3	2	1	6	0.496281
3	2	1	6	0.496888
3	2	1	6	0.497427
3	2	1	6	0.497897
3	2	1	6	0.498298
3	2	1	6	0.498628
3	2	1	6	0.49889
3	2	1	6	0.499081
3	2	1	6	0.499201
3	2	1	6	0.499252
3	2	1	6	0.499232
3	2	1	6	0.499141
3	2	1	6	0.498979
3	2	1	6	0.498746
3	2	1	6	0.498441
3	2	1	6	0.498066
3	2	1	6	0.497619
3	2	1	6	0.497101
3	2	1	6	0.496511
3	2	1	6	0.495849
3	2	1	6	0.495116
3	2	1	6	0.494312
3	2	1	6	0.493435
3	2	1	6	0.492488
3	2	1	6	0.491468
3	2	1	6	0.490377
3	2	1	6	0.489215
3	2	1	6	0.487981
3	2	1	6	0.486676
3	2	1	6	0.485299
3	2	1	6	0.483852
3	2	1	6	0.482334
3	2	1	6	0.480744
3	2	1	6	0.479084
3	2	1	6	0.477354
3	2	1	6	0.475553
3	2	1	6	0.473683
3	2	1	6	0.471742
3	2	1	6	0.469732
3	2	1	6	0.467652
3	2	1	6	0.465503
3	2	1	6	0.463285
3	2	1	6	0.460999
3	2	1	6	0.458644
3	2	1	6	0.456221
3	2	1	6	0.453731
3	2	1	6	0.451173
3	2	1	6	0.448548
3	2	1	6	0.445857
3	2	1	6	0.443099
3	2	1	6	0.440276
3	2	1	6	0.437387
3	2	1	6	0.434433
3	2	1	6	0.431414
3	2	1	6	0.428331
3	2	1	6	0.425184
3	2	1	6	0.421974
3	2	1	6	0.418702
3	2	1	6	0.415367
3	2	1	6	0.41197
3	2	1	6	0.408511
3	2	1	6	0.404992
3	2	1	6	0.401413
3	2	1	6	0.397773
3	2	1	6	0.394075
3	2	1	6	0.390318
3	2	1	6	0.386502
3	2	1	6	0.38263
3	2	1	6	0.3787
3	2	1	6	0.374714
3	2	1	6	0.370672
3	2	1	6	0.366575
3	2	1	6	0.362424
3	2	1	6	0.358219
3	2	1	6	0.353961
3	2	1	6	0.34965
3	2	1	6	0.345287
3	2	1	6	0.340873
3	2	1	6	0.336409
3	2	1	6	0.331894
3	2	1	6	0.327331
3	2	1	6	0.322719
3	2	1	6	0.318059
3	2	1	6	0.313353
3	2	1	6	0.3086
3	2	1	6	0.303801
3	2	1	6	0.298958
3	2	1	6	0.294071
3	2	1	6	0.28914
3	2	1	6	0.284167
3	2	1	6	0.279152
3	2	1	6	0.274096
3	2	1	6	0.269
3	2	1	6	0.263864
3	2	1	6	0.25869
3	2	1	6	0.253477
3	2	1	6	0.248228
3	2	1	6	0.242942
3	2	1	6	0.237621
3	2	1	6	0.232266
3	2	1	6	0.226876
3	2	1	6	0.221453
3	2	1	6	0.215999
3	2	1	6	0.210512
3	2	1	6	0.204996
3	2	1	6	0.199449
3	2	1	6	0.193874
3	2	1	6	0.188271
3	2	1	6	0.18264
3	2	1	6	0.176983
3	2	1	6	0.171301
3	2	1	6	0.165594
3	2	1	6	0.159863
3	2	1	6	0.154109
3	2	1	6	0.148333
3	2	1	6	0.142536
3	2	1	6	0.136719
3	2	1	6	0.130882
3	2	1	6	0.125026
3	2	1	6	0.119153
3	2	1	6	0.113262
3	2	1	6	0.107356
3	2	1	6	0.101434
3	2	1	6	0.0954982
3	2	1	6	0.0895487
3	2	1	6	0.0835866
3	2	1	6	0.0776127
3	2	1	6	0.0716279
3	2	1	6	0.065633
3	2	1	6	0.0596289
3	2	1	6	0.0536165
3	2	1	6	0.0475966
3	2	1	6	0.04157
3	2	1	6	0.0355377
3	2	1	6	0.0295004
3	2	1	6	0.023459
3	2	1	6	0.0174144
3	2	1	6	0.0113674
3	2	1	6	0.00531876
3	2	1	6	-0.000730577
3	2	1	6	-0.00677981
3	2	1	6	-0.0128281
3	2	1	6	-0.0188747
3	2	1	6	-0.0249186
3	2	1	6	-0.0309592
3	2	1	6	-0.0369955
3	2	1	6	-0.0430269
3	2	1	6	-0.0490523
3	2	1	6	-0.0550712
3	2	1	6	-0.0610826
3	2	1	6	-0.0670858
3	2	1	6	-0.0730799
3	2	1	6	-0.0790642
3	2	1	6	-0.0850379
3	2	1	6	-0.0910003
3	2	1	6	-0.0969505
3	2	1	6	-0.102888
3	2	1	6	-0.108811
3	2	1	6	-0.114721
3	2	1	6	-0.120615
3	2	1	6	-0.126493
3	2	1	6	-0.132354
3	2	1	6	-0.138198
3	2	1	6	-0.144024
3	2	1	6	-0.149832
3	2	1	6	-0.155619
3	2	1	6	-0.161386
3	2	1	6	-0.167133
3	2	1	6	-0.172858
3	2	1	6	-0.17856
3	2	1	6	-0.184239
3	2	1	6	-0.189895
3	2	1	6	-0.195527
3	2	1	6	-0.201133
3	2	1	6	-0.206714
3	2	1	6	-0.212268
3	2	1	6	-0.217795
3	2	1	6	-0.223295
3	2	1	6	-0.228767
3	2	1	6	-0.23421
3	2	1	6	-0.239623
3	2	1	6	-0.245007
3	2	1	6	-0.250359
3	2	1	6	-0.255681
3	2	1	6	-0.260971
3	2	1	6	-0.266228
3	2	1	6	-0.271453
3	2	1	6	-0.276644
3	2	1	6	-0.281801
3	2	1	6	-0.286924
3	2	1	6	-0.292012
3	2	1	6	-0.297064
3	2	1	6	-0.30208
3	2	1	6	-0.307059
3	2	1	6	-0.312002
3	2	1	6	-0.316907
3	2	1	6	-0.321773
3	2	1	6	-0.326602
3	2	1	6	-0.331391
3	2	1	6	-0.336141
3	2	1	6	-0.340851
3	2	1	6	-0.345521
3	2	1	6	-0.35015
3	2	1	6	-0.354738
3	2	1	6	-0.359285
3	2	1	6	-0.36379
3	2	1	6	-0.368252
3	2	1	6	-0.372672
3	2	1	6	-0.377049
3	2	1	6	-0.381382
3	2	1	6	-0.385672
3	2	1	6	-0.389917
3	2	1	6	-0.394118
3	2	1	6	-0.398275
3	2	1	6	-0.402386
3	2	1	6	-0.406452
3	2	1	6	-0.410472
3	2	1	6	-0.414447
3	2	1	6	-0.418375
3	2	1	6	-0.422257
3	2	1	6	-0.426092
3	2	1	6	-0.42988
3	2	1	6	-0.43362
3	2	1	6	-0.437314
3	2	1	6	-0.440959
3	2	1	6	-0.444557
3	2	1	6	-0.448107
3	2	1	6	-0.451608
3	2	1	6	-0.455061
3	2	1	6	-0.458465
3	2	1	6	-0.46182
3	2	1	6	-0.465126
3	2	1	6	-0.468383
3	2	1	6	-0.471591
3	2	1	6	-0.474749
3	2	1	6	-0.477858
3	2	1	6	-0.480917
3	2	1	6	-0.483926
3	2	1	6	-0.486885
3	2	1	6	-0.489795
3	2	1	6	-0.492654
3	2	1	6	-0.495463
3	2	1	6	-0.498222
3	2	1	6	-0.50093
3	2	1	6	-0.503589
3	2	1	6	-0.506197
3	2	1	6	-0.508754
3	2	1	6	-0.511261
3	2	1	6	-0.513718
3	2	1	6	-0.516124
3	2	1	6	-0.518479
3	2	1	6	-0.520785
3	2	1	6	-0.523039
3	2	1	6	-0.525243
3	2	1	6	-0.527397
3	2	1	6	-0.529501
3	2	1	6	-0.531554
3	2	1	6	-0.533557
3	2	1	6	-0.53551
3	2	1	6	-0.537412
3	2	1	6	-0.539265
3	2	1	6	-0.541067
3	2	1	6	-0.54282
3	2	1	6	-0.544522
3	2	1	6	-0.546175
3	2	1	6	-0.547779
3	2	1	6	-0.549333
3	2	1	6	-0.550837
3	2	1	6	-0.552293
3	2	1	6	-0.553699
3	2	1	6	-0.555056
3	2	1	6	-0.556365
3	2	1	6	-0.557625
3	2	1	6	-0.558836
3	2	1	6	-0.559999
3	2	1	6	-0.561114
3	2	1	6	-0.562181
3	2	1	6	-0.5632
3	2	1	6	-0.564171
3	2	1	6	-0.565095
3	2	1	6	-0.565972
3	2	1	6	-0.566802
3	2	1	6	-0.567585
3	2	1	6	-0.568322
3	2	1	6	-0.569012
3	2	1	6	-0.569656
3	2	1	6	-0.570254
3	2	1	6	-0.570807
3	2	1	6	-0.571314
3	2	1	6	-0.571776
3	2	1	6	-0.572194
3	2	1	6	-0.572566
3	2	1	6	-0.572895
3	2	1	6	-0.573179
3	2	1	6	-0.573419
3	2	1	6	-0.573616
3	2	1	6	-0.57377
3	2	1	6	-0.573881
3	2	1	6	-0.573949
3	2	1	6	-0.573974
3	2	1	6	-0.573958
3	2	1	6	-0.5739
3	2	1	6	-0.5738
3	2	1	6	-0.57366
3	2	1	6	-0.573478
3	2	1	6	-0.573256
3	2	1	6	-0.572994
3	2	1	6	-0.572692
3	2	1	6	-0.57235
3	2	1	6	-0.571969
3	2	1	6	-0.571549
3	2	1	6	-0.571091
3	2	1	6	-0.570595
3	2	1	6	-0.57006
3	2	1	6	-0.569488
3	2	1	6	-0.568879
3	2	1	6	-0.568234
3	2	1	6	-0.567551
3	2	1	6	-0.566833
3	2	1	6	-0.566079
3	2	1	6	-0.565289
3	2	1	6	-0.564465
3	2	1	6	-0.563606
3	2	1	6	-0.562712
3	2	1	6	-0.561785
3	2	1	6	-0.560824
3	2	1	6	-0.55983
3	2	1	6	-0.558803
3	2	1	6	-0.557744
3	2	1	6	-0.556652
3	2	1	6	-0.555529
3	2	1	6	-0.554375
3	2	1	6	-0.55319
3	2	1	6	-0.551974
3	2	1	6	-0.550728
3	2	1	6	-0.549452
3	2	1	6	-0.548147
3	2	1	6	-0.546813
3	2	1	6	-0.54545
3	2	1	6	-0.544059
3	2	1	6	-0.54264
3	2	1	6	-0.541194
3	2	1	6	-0.539721
3	2	1	6	-0.538221
3	2	1	6	-0.536694
3	2	1	6	-0.535142
3	2	1	6	-0.533564
3	2	1	6	-0.531962
3	2	1	6	-0.530334
3	2	1	6	-0.528682
3	2	1	6	-0.527006
3	2	1	6	-0.525307
3	2	1	6	-0.523584
3	2	1	6	-0.521839
3	2	1	6	-0.520071
3	2	1	6	-0.518281
3	2	1	6	-0.51647
3	2	1	6	-0.514637
3	2	1	6	-0.512783
3	2	1	6	-0.510909
3	2	1	6	-0.509015
3	2	1	6	-0.507102
3	2	1	6	-0.505168
3	2	1	6	-0.503216
3	2	1	6	-0.501246
3	2	1	6	-0.499257
3	2	1	6	-0.49725
3	2	1	6	-0.495226
3	2	1	6	-0.493185
3	2	1	6	-0.491127
3	2	1	6	-0.489053
3	2	1	6	-0.486963
3	2	1	6	-0.484858
3	2	1	6	-0.482737
3	2	1	6	-0.480601
3	2	1	6	-0.478451
3	2	1	6	-0.476287
3	2	1	6	-0.474109
3	2	1	6	-0.471918
3	2	1	6	-0.469714
3	2	1	6	-0.467497
3	2	1	6	-0.465268
3	2	1	6	-0.463027
3	2	1	6	-0.460774
3	2	1	6	-0.45851
3	2	1	6	-0.456235
3	2	1	6	-0.45395
3	2	1	6	-0.451654
3	2	1	6	-0.449349
3	2	1	6	-0.447034
3	2	1	6	-0.44471
3	2	1	6	-0.442377
3	2	1	6	-0.440035
3	2	1	6	-0.437685
3	2	1	6	-0.435328
3	2	1	6	-0.432963
3	2	1	6	-0.43059
3	2	1	6	-0.428211
3	2	1	6	-0.425825
3	2	1	6	-0.423433
3	2	1	6	-0.421035
3	2	1	6	-0.418631
3	2	1	6	-0.416222
3	2	1	6	-0.413808
3	2	1	6	-0.41139
3	2	1	6	-0.408966
3	2	1	6	-0.406539
3	2	1	6	-0.404108
3	2	1	6	-0.401673
3	2	1	6	-0.399236
3	2	1	6	-0.396795
3	2	1	6	-0.394351
3	2	1	6	-0.391905
3	2	1	6	-0.389457
3	2	1	6	-0.387007
3	2	1	6	-0.384556
3	2	1	6	-0.382103
3	2	1	6	-0.37965
3	2	1	6	-0.377195
3	2	1	6	-0.37474
3	2	1	6	-0.372285
3	2	1	6	-0.36983
3	2	1	6	-0.367375
3	2	1	6	-0.36492
3	2	1	6	-0.362467
3	2	1	6	-0.360014
3	2	1	6	-0.357563
3	2	1	6	-0.355113
3	2	1	6	-0.352665
3	2	1	6	-0.350218
3	2	1	6	-0.347774
3	2	1	6	-0.345333
3	2	1	6	-0.342894
3	2	1	6	-0.340458
3	2	1	6	-0.338024
3	2	1	6	-0.335595
3	2	1	6	-0.333168
3	2	1	6	-0.330746
3	2	1	6	-0.328327
3	2	1	6	-0.325913
3	2	1	6	-0.323503
3	2	1	6	-0.321097
